date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-23,-28,-20,-28,19,24,73,0.0,1051,-20,10,13,14,MHK
2018-01-01 03:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-24,-28,-20,-28,15,11,72,0.0,1051,-20,10,355,10,MHK
2018-01-01 06:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-25,-27,-21,-27,11,4,70,0.0,1052,-21,10,354,8,MHK
2018-01-01 09:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-25,-26,-20,-26,11,4,65,0.0,1051,-20,10,356,8,MHK
2018-01-01 12:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-25,-20,-16,-20,7,9,44,0.0,1050,-16,10,36,6,MHK
2018-01-01 15:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-25,-16,-13,-16,7,19,35,0.0,1046,-13,10,85,6,MHK
2018-01-01 18:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-25,-19,-14,-19,12,17,41,0.0,1046,-14,10,88,8,MHK
2018-01-01 21:00:00,-13,-21,0.0,9.7,2,97,06:13 PM,08:03 AM,08:46 AM,06:15 PM,-25,-20,-15,-20,12,10,44,0.0,1045,-15,10,115,8,MHK
2018-01-02 00:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-24,-20,-16,-20,10,8,46,0.0,1045,-16,10,103,6,MHK
2018-01-02 03:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-25,-19,-16,-19,8,7,47,0.0,1045,-16,10,138,5,MHK
2018-01-02 06:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-24,-20,-16,-20,11,9,49,0.0,1044,-16,10,169,6,MHK
2018-01-02 09:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-24,-21,-14,-21,18,7,44,0.0,1042,-14,10,206,12,MHK
2018-01-02 12:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-23,-13,-8,-13,16,6,27,0.0,1039,-8,10,241,14,MHK
2018-01-02 15:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-22,-12,-5,-12,22,8,25,0.0,1033,-5,10,235,19,MHK
2018-01-02 18:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-22,-14,-8,-14,28,6,30,0.0,1031,-8,10,217,14,MHK
2018-01-02 21:00:00,-5,-16,0.0,9.7,2,100,07:20 PM,09:07 AM,08:46 AM,06:15 PM,-21,-15,-7,-15,45,28,29,0.0,1028,-7,10,233,27,MHK
2018-01-03 00:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-17,-14,-7,-14,33,6,46,0.0,1027,-7,10,259,17,MHK
2018-01-03 03:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-13,-7,-13,32,4,77,0.0,1027,-7,10,306,15,MHK
2018-01-03 06:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-9,-13,-8,-13,26,3,90,0.0,1029,-8,10,324,13,MHK
2018-01-03 09:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-10,-13,-7,-13,25,5,83,0.0,1030,-7,10,332,16,MHK
2018-01-03 12:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-13,-9,-4,-9,21,9,49,0.0,1031,-4,10,336,18,MHK
2018-01-03 15:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-13,-8,-2,-8,20,16,45,0.0,1029,-2,10,335,17,MHK
2018-01-03 18:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-12,-11,-7,-11,16,9,68,0.0,1030,-7,10,351,9,MHK
2018-01-03 21:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-12,-8,-12,15,25,82,0.0,1031,-8,10,12,9,MHK
2018-01-04 00:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-11,-13,-9,-13,14,34,83,0.0,1031,-9,10,50,8,MHK
2018-01-04 03:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-12,-13,-9,-13,11,9,81,0.0,1032,-9,10,56,7,MHK
2018-01-04 06:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-14,-15,-11,-15,9,23,79,0.0,1032,-11,10,99,6,MHK
2018-01-04 09:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-14,-13,-10,-13,11,8,71,0.0,1032,-10,10,170,7,MHK
2018-01-04 12:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-10,-8,-4,-8,12,13,60,0.0,1030,-4,10,199,10,MHK
2018-01-04 15:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-9,-2,1,-2,15,6,47,0.0,1027,1,10,200,13,MHK
2018-01-04 18:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-10,-7,-3,-7,25,3,57,0.0,1026,-3,10,176,12,MHK
2018-01-04 21:00:00,1,-11,0.0,9.7,2,81,09:41 PM,10:51 AM,08:46 AM,06:17 PM,-9,-8,-4,-8,23,5,65,0.0,1026,-4,10,198,11,MHK
2018-01-05 00:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-8,-8,-3,-8,28,5,71,0.0,1026,-3,10,244,13,MHK
2018-01-05 03:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-6,-9,-4,-9,25,7,86,0.0,1027,-4,10,330,12,MHK
2018-01-05 06:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-11,-15,-8,-15,28,15,78,0.0,1029,-8,10,14,18,MHK
2018-01-05 09:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-15,-17,-9,-17,26,7,61,0.0,1031,-9,10,45,19,MHK
2018-01-05 12:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-16,-8,-3,-8,15,8,37,0.0,1031,-3,10,56,13,MHK
2018-01-05 15:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-13,-7,-2,-7,19,8,41,0.0,1030,-2,10,59,17,MHK
2018-01-05 18:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-13,-10,-5,-10,20,8,55,0.0,1032,-5,10,62,12,MHK
2018-01-05 21:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:33 AM,08:46 AM,06:18 PM,-12,-13,-7,-13,26,8,68,0.0,1033,-7,10,71,17,MHK
2018-01-06 00:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-11,-14,-8,-14,19,15,78,0.0,1034,-8,10,71,13,MHK
2018-01-06 03:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-12,-15,-9,-15,20,11,79,0.0,1034,-9,10,76,14,MHK
2018-01-06 06:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-13,-16,-10,-16,21,5,78,0.0,1034,-10,10,89,14,MHK
2018-01-06 09:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-14,-16,-9,-16,22,9,68,0.0,1034,-9,10,109,15,MHK
2018-01-06 12:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-14,-8,-3,-8,19,11,42,0.0,1032,-3,10,131,16,MHK
2018-01-06 15:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-13,-5,0,-5,22,9,38,0.0,1027,0,10,146,19,MHK
2018-01-06 18:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-12,-7,-2,-7,31,9,49,0.0,1024,-2,10,136,16,MHK
2018-01-06 21:00:00,0,-10,0.0,9.7,2,67,11:56 PM,12:09 PM,08:46 AM,06:19 PM,-8,-7,-2,-7,36,29,61,0.0,1021,-2,10,153,19,MHK
2018-01-07 00:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,-3,-6,-0,-6,42,100,84,0.0,1019,-0,10,163,22,MHK
2018-01-07 03:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,1,-3,2,-3,42,100,91,0.0,1016,2,10,177,24,MHK
2018-01-07 06:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,1,-2,3,-2,41,100,86,0.0,1014,3,10,173,25,MHK
2018-01-07 09:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,1,-2,3,-2,34,100,89,0.0,1014,3,10,176,21,MHK
2018-01-07 12:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,2,1,4,1,16,100,89,0.0,1014,4,10,208,10,MHK
2018-01-07 15:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,3,2,5,2,16,62,86,0.2,1013,5,5,302,12,MHK
2018-01-07 18:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,-1,-2,2,-2,26,11,86,0.0,1015,2,10,317,13,MHK
2018-01-07 21:00:00,5,-0,0.0,6.6,1,59,No moonrise,12:42 PM,08:46 AM,06:20 PM,-0,-4,1,-4,32,16,92,0.0,1017,1,10,318,15,MHK
2018-01-08 00:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-1,-5,-0,-5,29,30,93,0.0,1019,-0,10,339,15,MHK
2018-01-08 03:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-3,-5,-2,-5,23,5,92,0.0,1021,-2,10,325,11,MHK
2018-01-08 06:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-3,-6,-2,-6,22,6,89,0.0,1022,-2,10,306,10,MHK
2018-01-08 09:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-4,-3,-0,-3,15,5,77,0.0,1023,-0,10,294,8,MHK
2018-01-08 12:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-3,6,8,6,8,3,46,0.0,1021,8,10,228,7,MHK
2018-01-08 15:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-3,9,10,9,12,0,40,0.0,1020,10,10,218,10,MHK
2018-01-08 18:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-1,4,6,4,29,11,59,0.0,1019,6,10,178,14,MHK
2018-01-08 21:00:00,10,-2,0.0,9.8,2,52,12:59 AM,01:13 PM,08:46 AM,06:21 PM,-1,1,4,1,33,82,67,0.0,1020,4,10,182,15,MHK
2018-01-09 00:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,-1,0,4,0,34,100,70,0.0,1020,4,10,183,16,MHK
2018-01-09 03:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,-1,-1,3,-1,38,100,73,0.0,1019,3,10,174,18,MHK
2018-01-09 06:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,-1,-1,4,-1,43,7,70,0.0,1018,4,10,165,21,MHK
2018-01-09 09:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,-1,-0,5,-0,43,51,68,0.0,1018,5,10,165,25,MHK
2018-01-09 12:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,-1,4,8,4,45,100,54,0.0,1015,8,10,173,31,MHK
2018-01-09 15:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,1,10,13,10,37,10,44,0.0,1011,13,10,179,32,MHK
2018-01-09 18:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,1,3,6,3,32,0,71,0.0,1011,6,10,161,16,MHK
2018-01-09 21:00:00,13,3,0.0,9.8,2,45,02:00 AM,01:44 PM,08:46 AM,06:22 PM,2,0,5,0,46,1,80,0.0,1011,5,10,169,27,MHK
2018-01-10 00:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,1,-1,4,-1,39,17,84,0.0,1010,4,10,177,24,MHK
2018-01-10 03:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,1,-2,3,-2,41,21,86,0.0,1008,3,10,175,25,MHK
2018-01-10 06:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,2,-2,4,-2,44,45,89,0.0,1006,3,10,176,26,MHK
2018-01-10 09:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,3,1,5,1,41,14,82,0.0,1004,5,10,178,25,MHK
2018-01-10 12:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,3,7,11,7,42,12,60,0.0,1001,11,10,194,32,MHK
2018-01-10 15:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,5,10,13,10,46,9,56,0.0,999,13,10,189,35,MHK
2018-01-10 18:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,6,9,12,9,48,6,66,0.0,998,12,10,178,27,MHK
2018-01-10 21:00:00,13,3,0.0,9.8,3,38,02:59 AM,02:15 PM,08:46 AM,06:23 PM,6,6,9,6,52,35,79,0.4,1000,9,9,185,31,MHK
2018-01-11 00:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,7,8,8,8,6,100,93,0.0,1002,8,10,216,4,MHK
2018-01-11 03:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,5,5,6,5,9,100,93,2.3,1006,6,9,1,8,MHK
2018-01-11 06:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,-8,-17,-7,-17,47,100,93,0.0,1012,-7,10,351,37,MHK
2018-01-11 09:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,-10,-20,-10,-20,49,100,95,7.1,1019,-10,0,337,35,MHK
2018-01-11 12:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,-13,-21,-11,-21,40,100,83,0.0,1024,-11,10,337,34,MHK
2018-01-11 15:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,-12,-19,-9,-19,41,56,78,0.0,1025,-9,10,334,34,MHK
2018-01-11 18:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,-14,-21,-12,-21,41,42,83,0.0,1028,-12,10,331,26,MHK
2018-01-11 21:00:00,8,-13,0.0,8.2,1,30,03:57 AM,02:48 PM,08:45 AM,06:24 PM,-15,-21,-13,-21,33,5,85,0.0,1030,-13,10,340,20,MHK
2018-01-12 00:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-17,-23,-15,-23,29,0,86,0.0,1031,-15,10,341,17,MHK
2018-01-12 03:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-17,-24,-16,-24,30,0,87,0.0,1031,-16,10,331,17,MHK
2018-01-12 06:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-20,-27,-18,-27,23,6,88,0.0,1032,-18,10,350,14,MHK
2018-01-12 09:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-19,-25,-17,-25,22,8,84,0.0,1033,-17,10,359,15,MHK
2018-01-12 12:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-17,-19,-13,-19,12,48,72,0.0,1033,-13,10,2,10,MHK
2018-01-12 15:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-14,-18,-11,-18,18,89,79,0.0,1034,-11,10,12,15,MHK
2018-01-12 18:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-14,-18,-12,-18,19,95,84,0.0,1036,-12,10,19,14,MHK
2018-01-12 21:00:00,-11,-18,0.0,8.3,2,23,04:54 AM,03:23 PM,08:45 AM,06:25 PM,-14,-19,-12,-19,24,94,84,0.0,1038,-12,10,10,18,MHK
2018-01-13 00:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-14,-20,-12,-20,23,52,86,0.0,1040,-12,10,2,15,MHK
2018-01-13 03:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-14,-19,-12,-19,20,68,87,0.0,1040,-12,10,9,14,MHK
2018-01-13 06:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-16,-20,-15,-20,14,23,90,0.0,1042,-15,10,5,8,MHK
2018-01-13 09:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-15,-19,-14,-19,12,57,89,0.0,1042,-14,10,29,7,MHK
2018-01-13 12:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-15,-13,-11,-13,5,15,73,0.0,1041,-11,10,79,4,MHK
2018-01-13 15:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-14,-11,-9,-11,5,48,66,0.0,1039,-9,10,139,4,MHK
2018-01-13 18:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-13,-10,-10,-10,4,100,75,0.0,1038,-10,10,52,3,MHK
2018-01-13 21:00:00,-9,-15,0.0,9.8,2,16,05:49 AM,04:02 PM,08:45 AM,06:26 PM,-13,-12,-9,-12,8,100,77,0.0,1037,-9,10,100,5,MHK
2018-01-14 00:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-12,-12,-8,-12,12,100,74,0.0,1036,-8,10,142,8,MHK
2018-01-14 03:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-10,-13,-7,-13,17,100,79,0.2,1035,-7,5,168,11,MHK
2018-01-14 06:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-8,-13,-7,-13,25,100,94,0.0,1033,-7,10,175,17,MHK
2018-01-14 09:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-8,-12,-6,-12,27,95,88,0.2,1032,-6,5,191,17,MHK
2018-01-14 12:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-6,-7,-2,-7,17,12,75,0.0,1029,-2,10,234,14,MHK
2018-01-14 15:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-3,-6,-1,-6,17,38,87,0.0,1026,-1,10,242,14,MHK
2018-01-14 18:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-3,-7,-2,-7,31,96,91,0.0,1024,-2,10,212,15,MHK
2018-01-14 21:00:00,1,-8,0.3,8.3,1,9,06:42 AM,04:45 PM,08:45 AM,06:27 PM,-0,-3,1,-3,30,100,90,0.5,1023,1,2,260,15,MHK
2018-01-15 00:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-1,-5,0,-5,35,82,91,0.0,1025,0,10,359,22,MHK
2018-01-15 03:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-7,-12,-5,-12,34,100,87,0.2,1029,-5,5,353,22,MHK
2018-01-15 06:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-11,-17,-9,-17,34,100,84,0.0,1034,-9,10,347,23,MHK
2018-01-15 09:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-16,-24,-13,-24,44,27,82,0.0,1039,-13,10,345,30,MHK
2018-01-15 12:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-16,-23,-14,-23,29,96,79,0.0,1041,-13,10,336,24,MHK
2018-01-15 15:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-16,-23,-13,-23,33,95,79,0.0,1041,-13,10,331,27,MHK
2018-01-15 18:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-18,-25,-16,-25,29,99,88,0.0,1043,-16,10,328,16,MHK
2018-01-15 21:00:00,0,-18,0.2,6.6,1,1,07:32 AM,05:32 PM,08:44 AM,06:28 PM,-19,-27,-18,-27,30,66,90,0.0,1045,-18,10,329,16,MHK
2018-01-16 00:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-21,-29,-20,-29,25,66,91,0.0,1047,-20,10,319,14,MHK
2018-01-16 03:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-22,-31,-21,-31,31,64,91,0.0,1046,-21,10,314,17,MHK
2018-01-16 06:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-23,-31,-22,-31,29,74,91,0.0,1047,-22,10,309,16,MHK
2018-01-16 09:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-21,-30,-20,-30,28,80,90,0.0,1047,-20,10,326,17,MHK
2018-01-16 12:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-18,-23,-16,-23,15,98,84,0.0,1047,-16,10,317,12,MHK
2018-01-16 15:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-15,-21,-14,-21,17,88,85,0.0,1045,-13,10,314,14,MHK
2018-01-16 18:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-18,-20,-17,-20,8,22,94,0.0,1044,-17,10,298,4,MHK
2018-01-16 21:00:00,-13,-22,0.0,6.6,1,0,08:19 AM,06:22 PM,08:44 AM,06:29 PM,-19,-20,-18,-20,8,8,92,0.0,1044,-18,10,250,4,MHK
2018-01-17 00:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-19,-21,-18,-21,9,2,91,0.0,1043,-18,10,207,4,MHK
2018-01-17 03:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-18,-24,-17,-24,22,1,89,0.0,1042,-17,10,219,10,MHK
2018-01-17 06:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-18,-24,-16,-24,26,2,88,0.0,1041,-16,10,213,12,MHK
2018-01-17 09:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-16,-22,-14,-22,29,6,86,0.0,1040,-14,10,209,15,MHK
2018-01-17 12:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-11,-15,-8,-15,22,3,77,0.0,1038,-8,10,209,18,MHK
2018-01-17 15:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-8,-11,-5,-11,24,0,75,0.0,1035,-5,10,208,19,MHK
2018-01-17 18:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-10,-15,-8,-15,30,0,85,0.0,1034,-8,10,181,14,MHK
2018-01-17 21:00:00,-5,-18,0.0,9.9,2,0,09:02 AM,07:17 PM,08:43 AM,06:30 PM,-12,-16,-8,-16,40,0,77,0.0,1033,-8,10,198,19,MHK
2018-01-18 00:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-12,-15,-8,-15,41,0,73,0.0,1031,-8,10,206,19,MHK
2018-01-18 03:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-12,-15,-8,-15,42,0,74,0.0,1029,-8,10,212,20,MHK
2018-01-18 06:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-12,-15,-8,-15,43,0,71,0.0,1026,-8,10,210,21,MHK
2018-01-18 09:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-10,-13,-6,-13,43,0,73,0.0,1025,-6,10,209,21,MHK
2018-01-18 12:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-4,-5,0,-5,32,2,73,0.0,1022,0,10,218,22,MHK
2018-01-18 15:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-1,-2,2,-2,34,0,76,0.0,1019,2,10,212,22,MHK
2018-01-18 18:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-3,-3,1,-3,39,61,73,0.0,1018,1,10,185,18,MHK
2018-01-18 21:00:00,2,-8,0.0,9.9,2,6,09:41 AM,08:13 PM,08:43 AM,06:31 PM,-3,-4,2,-4,54,7,70,0.0,1018,2,10,204,26,MHK
2018-01-19 00:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,-3,-4,2,-4,63,2,71,0.0,1016,2,10,210,30,MHK
